0.7003143312638026,0.934845090663312,49
0.16974131240186496,0.9042665138601867,28
0.13346880918323878,0.5758146305664239,50
0.36834565895864,0.36502503570045003,9
0.8291943500246657,0.0870251949945472,19
0.6122665570250194,0.976839436387296,55
0.04668069970253397,0.5219929991858205,70
0.3423233602829582,0.9863514587815362,3
0.3946551882093751,0.7902720476712877,14
0.12538728263000765,0.3201414951611448,58
0.5528085216094498,0.014505534690371637,85
0.6961819713050538,0.3642995293665443,25
0.2303292821091609,0.9295019705818204,74
0.17857502505232126,0.2926963792858939,58
0.3233883348494025,0.2639137230647395,23
0.07571470450494587,0.9909891402352936,44
0.8925490611689931,0.2672468131812319,2
0.08456410019340377,0.1237475262937786,36
0.34883610036887497,0.9598468177359312,43
0.9711225172377947,0.27023030157039674,94
0.7623049372504918,0.7358031155160799,1
0.7458059573367458,0.1787326359848973,55
0.451649528710717,0.3728276224500052,34
0.26376864740270045,0.3966608731321332,51
0.8337661733252699,0.18226165487822726,81
0.20784929563154145,0.6522817584689381,51
0.9089771749492036,0.9903748371001828,57
0.7768321893091421,0.4396232518570271,6
0.2338283670319914,0.035723299335162495,6
0.4748905649680663,0.26806138189501305,78
0.4333063542644204,0.7582833033383379,17
0.8730133446224864,0.3723320416238889,89
0.9609958386000376,0.4635901054910901,74
0.9822134471656468,0.07433297943005812,19
0.16902354758911076,0.8975483304422985,83
0.8982741814096038,0.7266077743600593,31
0.2733829861449497,0.12215210228498086,22
0.4488521282011461,0.7644542585660978,73
0.8894060350312736,0.7272457078843866,56
0.310597508849763,0.5582548998542807,33
0.4160235308146796,0.9927549277429591,94
0.5374004124303117,0.15629969065497562,38
0.8639886153214439,0.5876251387019116,63
0.11537380289797285,0.4362541181811754,36
0.90937586669757,0.6697202527103179,1
0.2677555925503802,0.02721205486934264,14
0.5420733523530488,0.5529093839195927,35
0.44267687084815255,0.0386865351604162,25
0.1255433246015003,0.8644126920476235,76
0.2637246196837232,0.4521225890222434,19
0.9425687640793974,0.08483628574733904,86
0.8826475532352412,0.9151509129099408,19
0.7093965476608253,0.5174142104701602,49
0.613449792109016,0.8660096590617529,23
0.02021472926909296,0.015350952882003057,6
0.7831213579134585,0.994945286315836,38
0.7627354863995041,0.6806460418886748,43
0.031490237896536384,0.7848273461757718,45
0.2467456777995174,0.6713063894590956,36
0.7635270615631079,0.3000501163873903,19
0.3115885443997044,0.7125467015053182,56
0.9665989682516384,0.0872991513754171,21
0.7016992106062743,0.6356732452262366,55
0.442997620694317,0.8672437603083294,57
0.10164498350461136,0.5926480702443171,33
0.11262997871771495,0.354258712528288,21
0.3763535357987898,0.20014368279934924,26
0.7338373929670428,0.871952189627033,86
0.95516886374709,0.029939369690249906,12
0.10855769568479824,0.5294265240076123,98
0.7992983592975451,0.3909525302098077,51
0.3182604534722105,0.32468384913039994,15
0.4249062702356812,0.2441285476643611,82
0.3724670686338276,0.9366913792165644,59
0.2140489054675937,0.19755001534691474,5
0.8744092709848038,0.9869113765329924,54
0.7115668163450993,0.0214536442689105,34
0.14204707925737836,0.648958222839116,52
0.854999228790994,0.1756763291168192,78
0.2794761663696548,0.15680631484052365,43
0.30531639960818235,0.9527518126530542,96
0.07971887927916188,0.5652023341623641,1
0.2801706729299277,0.6695520477254405,85
0.6618472724182475,0.4888047733887487,74
0.9922023030111092,0.8541582789006026,50
0.17132071364995738,0.3265986643630546,78
0.007134325290890642,0.19681476837174486,79
0.9120374805175746,0.7858274348524624,1
0.4403037918138787,0.10337936085874233,30
0.5610000556909587,0.937679771537602,8
0.5868514698637675,0.5338617485855303,34
0.8195560697308304,0.8096419714762131,66
0.6497164890232076,0.07109244728481978,66
0.5683881464746482,0.8990971997257751,36
0.4941051422949737,0.05052676897799868,13
0.8517394328408213,0.4662082019024391,88
0.6888422314199527,0.6497654483206937,85
0.7865226583291179,0.7685688663038481,73
0.8655411166708844,0.8800249014032803,49
0.30457937108410016,0.4308236427034695,29
0.09241152778484553,0.650104612037009,66
0.5052146384660097,0.5057281085316166,44
0.8597622462404669,0.1120565786149399,71
0.03095671986526893,0.3898751993654893,91
0.5758473520568366,0.8262671713245493,15
0.014728233330203122,0.1890529228968604,85
0.14005913511650125,0.6793366116241814,86
0.5431560561664127,0.3014871785717813,12
0.8891846264802835,0.2080201442158861,40
0.8112021811360106,0.31275463160102657,93
0.1741698028787242,0.3405207737889273,76
0.5707643323857333,0.9911685733709092,70
0.691656431200171,0.16271647032281833,61
0.5705439169824672,0.7623122639717861,8
0.5024049278912918,0.7952593369090614,97
0.11618624454597735,0.3043668351125218,23
0.7782979370166907,0.5514800284132856,63
0.9592093786322802,0.21089287343835994,16
0.6316422927083017,0.3208503644160157,81
0.29227217085805396,0.6923847052204594,53
0.9823930887179784,0.5077320160851233,56
0.4204062923389902,0.5955379042029265,84
0.9919064869558576,0.7789785444997411,72
0.4857845217187573,0.09834595340561357,78
0.2943393699373393,0.2902660973199557,1
0.8016375893469597,0.7565645225156273,28
0.2887408891147334,0.0966239044367202,40
0.23087006837044374,0.8430742440017527,13
0.2954092666761806,0.1247960039541478,63
0.8450796787567382,0.1830696484559108,67
0.4229133538397512,0.3325658767493914,54
0.5039505732019316,0.6668900084225536,79
0.5173076038048039,0.3826677986934908,81
0.20678991358171828,0.5792797911533872,58
0.17953703531446552,0.059488259309681275,51
0.2739062439842792,0.06371363028205634,89
0.8692375144484307,0.4221324001718053,54
0.8777138174318929,0.912426038183883,36
0.8567280036903856,0.9629228825504133,82
0.5805025424836902,0.8941695441715718,89
0.6909303927307134,0.6168412449463724,59
0.8685530843857135,0.5249601217898061,4
0.8200983400107837,0.5785877753825921,24
0.43270583869126455,0.6734641989149026,59
0.547965182997871,0.9693359610160472,71
0.7153195295383069,0.5494752837375539,9
0.7480870494611058,0.4695160167416703,76
0.6851144065935582,0.6976149762167974,78
0.7808694492794716,0.2974276889621501,46
0.8212869134279538,0.7969389237907094,88
0.1986656460244961,0.10466935033171387,69
0.17231177306873402,0.8400720171781396,28
0.25636555618429624,0.6366906783445463,60
0.6062926802092439,0.36140003219670735,86
0.4551831860026474,0.6512990478547669,47
0.05429928978510168,0.4433155846418615,6
0.25148501704158155,0.9338412449365862,12
0.4275233900674754,0.15617012571000888,89
0.8367967635686083,0.10021707390594103,9
0.8474260411491165,0.7662948643643905,40
0.9681508361759724,0.3828169075792103,28
0.9531855170701,0.8388234660658863,29
0.14385302017625368,0.5565542197356398,83
0.25460416635421057,0.15358405412243215,2
0.698941110156427,0.9619493330708516,15
0.42226652167864775,0.44098663518201053,49
0.5077432819649585,0.6802158951599114,60
0.11688857980952184,0.7518786399282561,18
0.7290563427486046,0.4955231276949448,71
0.6896873494888344,0.09345494581758164,88
0.8930135095206607,0.02256175709825436,47
0.1474269605888625,0.6313809103460232,98
0.39599645841638903,0.8722655056565398,1
0.9640697823479396,0.9524729724102176,70
0.4467809114496256,0.6501123575862006,93
0.448240886718742,0.6090410842219361,68
0.18288940454776426,0.5995491788368258,71
0.0011203274551967457,0.13421322379140274,40
0.07116339836271579,0.025625008573395117,5
0.9079215558638456,0.8795277841028554,85
0.26522819612628834,0.5531083124255244,1
0.5012799555844379,0.8876356182459162,51
0.33269089935916185,0.9582875891434628,29
0.3944290836161526,0.4119422899685612,31
0.8329369058832559,0.8987998288981598,63
0.205663116774492,0.9135327757452132,15
0.7757476285708167,0.2516818319531553,36
0.23255756196786306,0.3437433890936027,37
0.6171058455032915,0.5832937466735886,66
0.01274008602351995,0.5884532436145441,78
0.9628185920644592,0.43682539636147055,5
0.9007353606798442,0.6625665736286559,52
0.3541013727176744,0.6489160094293706,2
0.7953125635310883,0.4750095791036675,89
0.35686669621541744,0.7840430032729542,4
0.3538265702955941,0.769916758742261,44
0.15938180126463075,0.3744014495821748,14
0.6411305894312405,0.9964713607775996,33
0.0032890713681051893,0.5532730936365731,48
0.1998128063530672,0.2113817517045503,68
0.21734498292281745,0.4505170329707816,91
0.02196222399925729,0.8261488018694879,76
0.5468144546603999,0.9282371350445984,75
0.05698620806840904,0.2801870760224088,58
0.4516355415062866,0.6465015952403387,45
0.7948186619617346,0.9953298570262386,90
0.2346109571336159,0.3163280457259188,61
0.463471047543421,0.7370832254749201,84
0.1194281387504752,0.3009781599081578,67
0.0748562152732386,0.03817017128537836,6
0.8865969038335438,0.4100449353307836,21
0.5323962391437197,0.6096441930469407,98
0.8700235533981323,0.9068845263414708,61
0.7562248949918404,0.8713727898964034,30
0.15624929204294868,0.9115634607719166,43
0.3732030617069541,0.1317810558316349,35
0.7354507436972629,0.6566912517734063,91
0.8099650651871292,0.928292763603438,3
0.15267653913900026,0.5199997602656471,34
0.3299563908126214,0.22065785186671416,17
0.044800671674869015,0.4799588335587136,7
0.37961828658008745,0.8053595540084669,91
0.04047225042102487,0.398581307213566,54
0.9212925139643122,0.4201137791510236,89
0.7618654912609832,0.7584159475860622,83
0.6046419197195039,0.1580615327010929,5
0.8885990359015545,0.10119910279361356,3
0.24363397047071397,0.9720488794829724,22
0.9232258625346804,0.2443214859273075,27
0.966139736499986,0.502710391589096,95
0.8013449856592426,0.5326904278939573,90
0.07006683509483136,0.21241108185649293,69
0.030123988238916488,0.774206360329885,98
0.3775958914756192,0.08816866252262913,63
0.2101106431894838,0.7126471037648361,43
0.9420311215327412,0.6269330344563664,63
0.6874990473896913,0.8249443679868816,34
0.1916940557445317,0.5377919776118391,25
0.3901513627820905,0.25871249617718617,4
0.6817486622494819,0.9706286776460791,38
0.9488890322831408,0.26139313594012026,45
0.004276714272362868,0.04067181240899431,4
0.7378054876829452,0.7323835108770536,20
0.4991312934247422,0.7367913518545859,15
0.4606481587107659,0.6031092297754691,3
0.04897199605962288,0.07751136184842344,54
0.3099537251857949,0.4247184201055023,42
0.21722667697680675,0.2598950929854814,17
0.10731635549458772,0.645046269167417,54
0.5313272454318964,0.2866487423016637,40
0.6364190353396119,0.5313966860030955,99
0.4091267810979009,0.11710681219541595,3
0.16878250859240276,0.9095137564298592,36
0.6466004018543672,0.7916715353237986,61
0.9445668731599624,0.0016688275892157154,71
0.6131787487705157,0.19002713484033107,71
0.1723489574735506,0.030912358330481005,59
0.29605374500238624,0.8578365309163738,9
0.6776306226784043,0.5263419618315505,68
0.7127894352028123,0.600447212786901,26
0.5627746635622772,0.7255782640857841,97
0.7467188186535123,0.8382434489649572,73
0.6219220599371391,0.08487622443657293,58
0.7156131202533325,0.6698781795845392,12
0.11085222076720136,0.7917161010703607,94
0.29866808640040005,0.32465949351958423,2
0.5381842069132554,0.394579108806504,74
0.4118120490973573,0.4980716788546942,67
0.5970286666671253,0.17317741785816532,30
0.4472057259922775,0.12199649392826263,38
0.14354867816980574,0.9071102238844254,57
0.7859905600190509,0.7922531578964765,70
0.33664518003022104,0.8443749771970314,79
0.17498710220578506,0.32393645418846195,31
0.5666328355835655,0.16891888467599936,69
0.07974392566512377,0.9249116439836028,66
0.11365267319752514,0.03159786141457821,30
0.08160566868234465,0.09616865141509423,38
0.2077445029305477,0.8633210746011045,61
0.12123121474816,0.4608326057261322,4
0.025641679111405916,0.7096880924407095,43
0.3779639594195844,0.9554960854480504,2
0.26470954998173496,0.8427616984438909,2
0.2864137060982416,0.6305817214737004,92
0.9251795381921364,0.9680761706746092,65
0.0708694857255141,0.8861701641237025,20
0.6596630145857797,0.4872246448353382,64
0.07116199316849336,0.7515998836224775,55
0.6593775828482884,0.11475281683369865,30
0.9024204241513648,0.7501436928404511,42
0.4887979117995988,0.6166455728610535,94
0.3156441808302424,0.9216796633743336,54
0.5101946785038353,0.5122293727025352,97
0.2231542272416963,0.7218810237883071,49
0.4999199539115796,0.6182806565061676,13
0.9315994180647658,0.979797495237296,10
0.3891408036076066,0.7289269640623026,61
0.3475658088876534,0.7262011751063914,34
0.8965221068834991,0.6132795224044247,8
0.4243609655077639,0.4040442046246264,87
0.527670896977339,0.4366283312493966,84
0.1488147219101299,0.14144204121503545,4
0.746259422622462,0.5998351266320864,56
0.5336738899639814,0.02076708551550976,55
0.03006801357491462,0.03915211596675894,61
0.9336084594034152,0.8178126570350771,37
0.9490710544080154,0.1584613919975426,46
0.4881271345605706,0.5724542079653047,69
0.6666321399915115,0.11022636065402824,66
0.2813542178639754,0.8099811523331876,30
0.265242147469558,0.4455745514647808,18
0.8374441318349423,0.9442191978023348,78
0.0013951004136275589,0.8596972191445298,30
0.9700885736727096,0.2460213748783344,12
0.6674407298453001,0.10072108383321288,28
0.8114371707893341,0.3640162257365109,52
0.8621810079598038,0.4924586527754008,81
0.4916851871917005,0.7322036605558242,25
0.9971435960180898,0.7175555951000979,94
0.2154283001188897,0.09598664483540632,28
0.703884176325386,0.6042243468634718,36
0.6599558765970482,0.2243874134670053,43
0.09465268585126807,0.6239855825716889,55
0.42788956286600605,0.7238189110773399,3
0.8842411089532736,0.5364694308496472,13
0.32239352144636857,0.6052194188356506,62
0.2507678331527783,0.5513280136132621,84
0.3400215305974168,0.1378704158728291,12
0.8409418967239037,0.7831025379843007,14
0.10287185743523476,0.4290899735947843,49
0.2398037287133652,0.6862929185260351,76
0.019491065531758608,0.6604363022711617,52
0.29809561365855164,0.4950676090844436,75
0.865462429899728,0.4819374872305168,99
0.8202081979253452,0.8489552152701465,44
0.7004203536880671,0.5086034727070841,31
0.8442534840503964,0.9069129738176658,4
0.2384526920129929,0.7282086282083036,60
0.6361834055850465,0.7231142795507681,57
0.7809866208827984,0.7634882651571052,36
0.4931880701793003,0.0709546541652325,54
0.7722601130596396,0.6080278848751139,42
0.3539820238493411,0.570346177759965,74
0.004438578509756153,0.23154519453733,45
0.8624245848284877,0.6183282803098864,33
0.932752959182462,0.8713779984719195,87
0.4196598877783464,0.24581108426633125,10
0.4532353941337432,0.2745826123411053,66
0.8707334852866427,0.4644638954064903,15
0.5004034344340113,0.6989518244995019,53
0.2409684034658515,0.6758850342592677,2
0.39718842030239293,0.460520394795977,26
0.439765843758845,0.4802907636707686,33
0.7450930537537567,0.6904921402227282,6
0.5930661717713867,0.4699019566100912,21
0.6405836291766707,0.3875909970406744,85
0.16076967161270286,0.5897919398540699,35
0.22571004851585674,0.4190894957636374,39
0.22087440110188128,0.6650478748487237,99
0.42801644818749307,0.06466128081847378,79
0.4838821725132561,0.9852118440778076,53
0.031458171024894684,0.4988218914257341,78
0.9656258456004648,0.5230790754228652,83
0.1108263657079236,0.594251678119177,2
0.7649899049245582,0.7556811409375166,30
0.1509066938157867,0.28116321330377325,44
0.7001642215498022,0.7091291800668753,69
0.8857605102413458,0.8919816543869298,76
0.9845085244300391,0.028737015438873637,71
0.8285329377363225,0.22560955008049344,76
0.14968306118357574,0.1041041055732328,99
0.5333939263962266,0.6150236350951116,44
0.2628672307767328,0.558663019915065,92
0.9381795478069388,0.8781830458612426,26
0.12581118718698034,0.2186110121577427,22
0.07552724774728226,0.5607773988168775,18
0.9804167380352816,0.5027005868023244,55
0.3590612192793545,0.5930802612007869,44
0.973915600568952,0.27798608561137084,43
0.9691066023249222,0.9358305438137288,86
0.6677522812716286,0.8169391695958834,26
0.6679807589061835,0.12162578487932207,92
0.3822178238170626,0.000719774737528267,72
0.1635219116475536,0.4025229978450653,15
0.8135457075645339,0.862015033530791,95
0.03438676014071418,0.6828336435721758,12
0.2074054460998611,0.28394733216714885,90
