0.25359999380795395,-0.7075842318279769,0
0.2624109976751275,-0.5833288803836904,1
-1.6758227554837795,0.43667277195580007,1
0.3053531436172599,-0.19060070646599764,1
1.4403832547189686,1.7459408614653273,1
-1.7146067577484065,0.7305005573095505,0
-0.03641131530973608,0.11204282662735687,1
0.25846415931018435,-0.5000713731486444,1
-1.95440101746848,-0.8509240114154678,0
2.0503514628746102,-0.7342303237127781,1
0.4704947752862073,0.5079242817580896,1
0.453059660705999,-2.234491925446833,1
2.22611767550343,-0.6256460375938019,1
1.3502218261465473,0.44715966795439605,0
-0.650420896267367,-1.2076773022767948,0
-0.8028002030822011,-0.9695015938392544,1
1.5992705083840342,0.36313766330147423,0
-0.5140321441482074,0.10651184709477231,1
-0.22974097794261625,-0.34551184610840724,1
-0.9342319392863397,0.8576389842183135,1
-0.18769759357428104,1.4722220751146458,0
0.7631951357505994,-0.5285606711281103,1
0.3117520558465579,-0.9991678232828396,0
0.3655399727671483,0.907022112039072,1
-0.17563178890153044,0.29355732986030514,1
-2.147029436848381,0.8580819036545244,1
-0.687208079590528,-1.0802603616267858,1
-0.20791761267468414,0.7028375073866711,0
-0.9577886067830077,1.1117519874645565,0
0.08500455159629401,-0.9642760447855551,1
-0.007474452175701644,0.163123666653437,1
-0.43042484700999756,-1.7434170457759468,1
0.3154820924369939,1.094562626467001,1
-0.37266705477820067,-0.2902995046163176,0
-0.34880066194175907,0.7762382877316387,0
0.4489240767498959,-1.0324555605404993,0
-2.1569000513976837,-0.6267545448996126,1
1.2891920370257293,1.5266323109191111,1
-1.7824840188674926,0.0009711084053168342,0
-0.7340861168649933,-1.1447683678166158,1
0.7296546067638241,-1.2700820943666244,0
-1.704934925380478,-0.7009617350360067,1
0.10868616755114989,0.07016692367287072,1
0.3479707214149263,0.0340437505143924,1
-0.30730501928968695,-0.09369253355774636,0
-0.8388314765293742,0.9190169096493133,0
-1.1814744619968964,-1.6204339217986574,0
-1.4525550226544715,-0.29189321906942145,0
0.5606152273926359,1.3397989793439748,0
-0.5087775981479044,-1.3188161689926097,0
0.015404824945131994,1.088176251977402,0
0.7359031785425932,0.3852886884796145,0
-0.437901497779692,0.7742323553398588,1
0.2340810996155238,0.7394411454523687,1
-0.4823135573231172,1.9063182441811406,0
0.727293963367396,0.9055862921064225,0
0.688496732008441,-0.48394635154875526,0
1.159717492042092,-0.40152240411571105,0
-0.6285460140889065,-0.027704694821182502,0
-0.347501475553727,0.6565516109040838,1
0.6254884261949665,-0.9525328517523737,1
0.8905105631784651,-0.0020859913806636223,0
-1.6139965354652483,0.7342991589309767,0
0.11940611536085848,-1.4072992726634885,1
-1.5473625507627022,0.4684931067937997,1
-0.3463253064064953,0.9075385769241507,0
0.8065566916113117,0.6595596866663554,0
0.2775007647289092,-1.1222250525312898,0
0.8814850031097842,0.032187065735788806,0
-0.10035784172818873,-0.7612063714778161,1
-1.2020081378219054,-1.2771429233997624,1
-2.197921507195534,0.6154964290528033,1
-0.08111170662931393,0.8198471240825164,1
-1.087662393792581,-0.31561742082265387,1
-1.0229554534559309,1.2121791442167704,1
0.339071989232398,0.5185674167318732,1
0.4037268696674387,-0.10539845864804447,1
-0.845759494606691,-1.7700263967183312,0
0.1712626344206713,-2.6035296433340873,0
0.21968540522521027,-0.1958886095772551,0
1.63723359460854,0.7002970497428017,0
-0.7917717635360985,-0.09361584055811897,1
0.701061326433649,-0.8840804043608799,1
-0.6282274031442895,0.6346227176800501,1
0.08386078136173179,-0.07491016495320094,1
0.9030079998325435,0.3477393517743905,0
-0.7499036899310412,0.09184769775093163,1
-0.538254386345122,1.4322386688386266,0
-1.2033839789772887,-1.184164917655958,0
-1.7230143988858857,0.20589541565322644,0
0.15353906690851193,-1.1913282813381725,0
0.32836897782918145,0.27477108360985375,1
0.1461162727814618,0.5557979141988441,1
1.9406532758354686,-1.0634997792014316,0
0.6398178419930544,0.5713784107456334,0
0.8863681662661097,-1.2865847415665639,0
-0.3477365132692519,1.6051212202288723,1
0.3380253058996874,0.11736301425235998,1
0.19573434093809575,2.297054053553106,0
0.2862591859551961,-0.34557476642515217,0
-0.25924298729422424,-0.37862786347438904,0
0.0919643695921529,0.6419995317130521,0
2.020877701856431,-0.7852365946567076,0
0.001694518745342211,-0.8152191518528112,1
-0.15631998817401216,-1.1308416030400945,0
1.4376689275928625,0.23649667278444916,0
-0.2331430015694521,-0.009831825802823877,1
1.3022394742263665,-0.4788718541205128,0
0.31589933974755996,-1.670891532253568,0
1.3775677110815703,-0.6612394464395176,0
-0.5582360266343641,1.4499436515668107,1
1.15001324852444,0.5947295908278319,1
-0.8517957892468478,-1.4070993211537721,0
2.189678109272769,-0.1443277987848238,0
0.835648846358245,0.6874605429848175,0
-0.517967196856552,0.2496057641914737,0
0.1898124193043558,-0.7376094893363075,1
0.06472589434130567,-0.7426527222790332,1
0.2505245151750046,-0.9774076509464913,0
0.5602911925524394,1.9294987284243228,0
-1.9796532486136267,-0.5912510789103186,0
1.997419942930716,-0.39740149683333303,1
-0.5043366574228398,0.6908126954785898,0
-1.725820341048817,-0.09356312288905572,0
-0.7060158147306413,0.17283905181770504,1
1.2354019062213386,-1.6759307928200482,1
0.9457919993036183,-0.06193296988263652,0
-0.953177572075832,0.6907829349482911,0
0.49386936723934577,1.5284000125758945,1
0.7720622862099393,1.1006966553488897,0
-0.3890632047669721,-0.5642011513021011,0
0.32231635188346597,0.4804059450240488,1
-2.778554512282753,1.2365085417792094,0
1.3510564079009737,0.752983143925672,0
-1.061512951603066,0.8903057395027265,0
-1.1369555977753056,-1.3202607592105065,1
0.20837244702136384,1.640179773398008,0
-0.9376525669164698,0.1352705679191756,0
-0.10951614967410912,0.8508411463321552,1
0.43001607383864865,-0.5579266256708916,0
-0.4628346450354615,0.7530937455012251,0
-0.00556873535180198,-1.5066774007079222,1
0.2610928479979158,0.9093694819773708,1
1.6170620878724602,0.20065240698874154,1
-1.1219243423828464,-1.5476265949441652,1
-0.5574531996271914,-0.681389746063518,0
-0.16620710231524718,-0.4303987562663582,1
0.38034216882635535,-1.7603648907954397,0
-0.8152795816879063,0.005875367337202241,0
-1.4541035532354925,0.18253439433012528,1
0.4257046806632191,0.13131682965680924,0
-0.21194224811251425,-1.0632474620036465,1
1.164089137939173,-2.2866453271559646,1
-1.5733978476664956,-0.28190984074178926,1
-0.10644297473658587,-1.3339315134118406,0
-0.7853394686180484,0.3495223130857924,0
-0.9969289757793368,0.6107858254285137,1
-0.9196503655396119,0.5756156316758946,1
-0.08608556016584606,-2.3779485678628105,1
-0.030214153178063283,0.25945260656610575,1
-0.32920497210045285,-1.0142836802438113,1
1.2082619069964977,0.9844874741842634,1
0.05848869232118541,-2.0358673462324877,0
-0.2394217181363279,-0.33901624354161697,0
-0.08217005040555111,-0.09373122938756569,0
-1.2172692720931166,-0.9147252695227349,1
-0.3042083145704635,0.1694357081483175,1
0.415344855417456,-0.6960791678178292,0
-1.8161138480638597,0.23021112274457628,1
-2.227081838897603,-1.1593102151724615,1
-0.6472061401541115,-1.9264870885319367,0
-2.239559106570147,0.05850470108003693,1
-1.2917746052293353,1.3769152882344762,1
-0.41300961511532985,1.233508812913334,1
-0.889739758358908,0.5183240718640026,1
0.43230171503795256,0.2485002762408019,0
1.9197746408161058,0.17578658526290303,0
0.15480158687117712,-0.7848446536466048,1
-0.5423072636304278,-0.46598905933855705,0
-0.23611402130582843,1.4000948155535222,1
1.8227870729183202,0.2482395291031615,0
0.7588672960003006,0.3265270320446839,1
-0.46442837894425465,0.10367411455921767,0
-0.3894102353162382,0.08814695079470446,0
-0.6953123038304918,1.4326526068141416,1
0.37194873586945854,0.7912856596062905,1
1.6923991610659357,0.7025869454789555,1
0.2111795666070942,-1.4624495908071133,0
0.13657852719955224,-0.9008324640722937,0
0.558663241639687,0.06047517498209947,0
1.0537595694850412,0.28051144948441914,1
1.120115891716903,1.572858849539087,1
0.32396712351158624,-0.8604796272078407,0
0.12807136778557648,-0.007174485006557329,1
0.9479815082731979,0.12570500040866314,0
-0.8424278660662098,-0.09476273787858044,0
-0.5961054384769071,-1.3679129958668865,0
1.1971746156803766,0.18957838371330393,0
0.111502102774612,-0.5412752678917903,0
0.6202886882873258,-0.5850574374818913,1
-1.1849641502316712,-1.2666916197645073,0
0.6201889071103465,0.19639295070258353,1
-1.16646066193271,-0.867581649084648,0
-0.5162002806779595,1.0095198128764382,1
-0.7595613326520677,0.2455487817599416,1
-0.8474341588401026,0.28785595104582656,1
0.008401825406452783,0.07700245013356424,0
0.48632318656871043,-0.3280085864747487,1
-0.947553005512567,-1.6024494362085642,1
-0.1671823025348417,-0.44627325018279795,1
-0.5617830543433558,-0.9614442419121156,0
-0.4914304102926388,0.9726674132125229,1
-1.1094474884822283,0.8246959620764333,1
-1.5889174679064568,2.1288700364446176,1
1.4920952630169513,1.0015454199000136,1
-1.8262640652966846,1.5617429769374478,0
-0.42596514386067574,0.1820458535983978,1
0.3629016732747055,-0.1348263545007667,1
-0.6231985297869281,1.2313109308372743,1
-1.3706387054915914,0.6688719998103227,0
0.0808688269541695,-0.2870477241595919,0
2.18301293471831,-1.0053883128804346,0
1.4847684363950144,-1.6724969157188485,1
-1.5853531652345976,0.027214531260287292,1
0.6081341749369449,-1.9668465037363472,1
1.7397519570594033,-0.820758657325755,1
-1.3469912904123194,-1.1157404381469642,0
-0.30629775053114183,-0.5326442454807903,0
-0.6899487208846328,1.3663084486419212,1
-0.46266227873927324,0.5326562824213207,1
-1.5499135822925152,1.547430932270908,1
-0.9465126899772167,-1.3892068512603495,1
0.14163464830196093,-0.8147478115065022,0
0.3471294025459085,-1.3745699582836992,1
0.26314147024709283,-1.2439474255452936,1
-2.049755344421877,0.1508128928202808,1
-1.4706919322085767,0.08217103775051414,1
-0.1211159697038758,0.2993212855976001,0
-0.824013345991438,-1.786061182276355,1
-2.185105615733696,1.1398412256952215,0
0.6334879250259232,-0.3135487723758862,1
0.03587679500182948,-0.21862377343914635,0
-0.6332201192472346,0.24760147198220836,0
0.24494246617777862,-1.3902999515426948,1
1.0439262121222515,-0.37813707822458315,0
-1.1791062372320282,-1.3480176459978068,0
1.7363681474473844,0.15054826581041175,1
-1.3583473957583403,0.039651972754043585,0
0.26520815465648,1.1426740921095206,0
-0.0120924641087446,-0.9797087744920929,0
-1.6241844622340629,-0.09153594699327625,0
0.6897399192510627,1.4947149012328962,1
1.2567741503973766,0.07689391406323758,0
0.5477008549958812,1.7689025179487825,0
0.1682844722902439,0.04509347333791539,0
-0.5826082316875512,0.37052918681693503,1
0.5969323272878423,-1.5905774123148086,1
-0.7421733183074167,-0.702762355582703,1
-1.0250351720858832,-1.4559680158729043,1
-2.036182293319015,0.39454144314865747,1
-1.3008601206280825,-0.25634132286592237,1
0.07805476633627961,-2.156580820321467,1
0.7793042009970601,1.9633952000373616,1
-1.0106177522698245,0.3772055844736646,0
0.24538897440867238,0.24247885649378811,1
0.2119047529516858,-1.04670138555556,0
1.1024053323513938,-0.745613443962892,0
0.6607509935816953,-0.7962477497058462,0
-0.43784051749023783,-0.2027992585649495,0
-0.450026545374452,1.2588255521390161,0
2.429978080976997,-2.2909289811636713,1
-1.2858757665350171,1.2828714076791399,1
-0.6659804669353947,0.5282558958930366,0
-0.027756883929111218,1.3881406858375123,1
-0.7406034076941804,0.19623546300087596,0
0.28900913809296863,-0.26308525743573136,0
0.8952827238639982,0.2511637266222651,1
-0.3968491877716974,1.350048647903543,1
-1.3186851881666954,1.6468736369290196,0
-0.43466449976780236,-0.4447669768308499,0
0.6692823199987552,-2.845399720990824,1
-0.7695505241363163,-1.216686649522372,1
0.3661240093518575,-0.15707206763802198,0
-0.8172445493064056,-0.2563826037841699,1
-0.4448224456982666,-0.8054591391249483,1
-1.54447134428188,2.506785747486776,0
-1.991717753432531,1.9182794073893805,1
-1.0960041625971255,0.8374335826332853,0
0.8917845882968232,1.4537765310182695,1
1.784134032457707,0.8890372960085592,1
2.0877349423671565,0.9651817620692945,0
-0.6132943208025733,-2.4949568776882978,1
-0.4427492535224637,0.5736425064809527,1
1.1678388789439291,0.9366989816389966,0
-1.4335321809710742,-0.7113510224754405,1
-0.09923704061668603,0.5131688307788043,0
1.3470977824810668,0.28375122303555594,0
1.3701295491928214,0.9902911253338705,0
1.2695914330534694,0.3050271420491109,1
0.846903312227615,0.2726591895177178,1
-1.8998485539823204,0.7961583704542861,1
-0.4613073500982393,0.5063029056195658,0
-1.4344341514946877,2.1933793732803055,0
0.8348704437830651,-1.057744800385545,1
0.3325407765689707,0.6207401940368595,0
1.0848021045887042,1.4555042327478465,0
-0.010791621000242257,-0.9525684912671785,0
-2.0417201237656584,0.5320853305343274,0
0.10847458251184917,0.4974354382471141,0
0.27345143679097866,-0.07577737911270654,1
-0.5549296236391196,1.4752055430555704,1
0.5858801425279389,-0.4796213555389595,1
-0.4909593522075261,0.9761353276354322,1
-1.0945036772862629,-1.9317687639258625,0
2.3445632773410243,-0.7508962603505971,0
0.1548726260393465,-0.7564932222152799,0
-0.8546335470224093,0.24533300025338386,0
-1.1878094392787917,-0.6215267635134422,1
-0.6667494544291459,-1.9756645212851125,1
2.248970439420862,1.2684568210478162,1
0.2999505752915035,0.7789844764703883,0
-1.3922175328011028,-0.7194264485756707,0
-0.78771950916341,0.046424362936340155,0
1.674077393765387,-1.0910470787023334,0
-0.09440689337484753,0.49080160544242013,0
-1.4846990762823777,0.7073732866489164,1
0.5626183096207913,0.7392529803822727,0
-0.1637114103239289,-2.4344785809439413,0
-0.854592875909508,-0.448516551800131,0
-0.22870626711318298,1.2530634299185825,1
0.13711964764241213,2.1842541606241412,0
0.5944542864100995,-0.058979959138910125,0
-0.07398285224857298,-0.90053989045728,1
1.4598575322001572,1.2158281513887144,0
0.177921437540701,1.5130552208466022,1
-1.2111485454271815,0.5562654367725135,1
1.0698040099183916,-2.0112424569976293,0
-0.017771257479584326,-0.8947243926081513,0
-1.1028307978806853,-0.011697703622415045,1
-0.2644257387679549,0.5323807713760349,1
-0.6971972214062833,-0.4339180898181377,1
1.5684609480027332,-0.8578398854288517,1
1.0801600728578922,-0.5170208640083086,1
0.7545703374946521,0.5449202406372088,0
-0.3285790848808309,-0.3467078381428696,1
0.0542449671917225,-0.968615918768726,1
0.9700948764839012,-1.1075819234077697,0
1.021281342681398,-2.9807497019323734,0
-1.2058594429310316,-0.06949157376077374,0
-1.4845897958339371,0.8766130934972595,0
-0.7760011208268135,1.2895895744789216,0
-1.2696879283396056,0.29376751112497873,1
-0.46740420473049127,-2.0451377643461353,1
0.6976279155120584,-0.30588478062116076,1
1.1930132568285514,0.05921531324958638,0
-0.17154390559940377,-0.11989291433614248,0
0.10077590300014032,0.7404539541196224,1
-0.5983573327379486,-0.07415962781765921,0
1.0515960599685101,-0.1663620771668476,0
0.8649140180985105,-0.7806871544809582,1
2.2567844754398174,-0.027592589115900765,0
0.3289978286806562,1.2514331481590393,0
-0.8370820088490688,0.8434024544387171,1
-0.08692328815272739,-0.8764583578489555,0
0.8395157746775642,-0.39772469449715664,1
0.8184747091128589,-0.21464393673761534,1
-0.7449760761705038,0.4458845904763789,0
1.5803376368831896,-0.5725168907836229,1
-1.5731578496299545,0.24802380287152048,0
0.6341324847875075,0.4972451921524561,1
0.7003082962147158,0.8702385025175677,1
0.6444257908279895,-0.6940230940149417,0
-0.09503517315214886,-0.5258708503053777,0
-0.8670264848798419,-0.7476242554109576,0
0.20671517457071706,0.4719827158794644,0
-0.062267755013372804,0.6953154810855917,1
0.21139913827382728,-0.2970804633664581,0
-0.01431165041716299,0.11724089348353064,1
-1.211671179817768,0.17584176268279852,0
0.2320774830703186,0.0241153227162133,0
0.5351586361887652,-0.1425043850725685,1
1.725365370641016,1.266066035810217,0
1.4531425220180216,0.13350274094642575,0
-0.2891259782678843,-0.6787569708882811,1
-1.2477270949872807,-0.5852648916794682,0
-0.44266436371558304,-0.04524255121350091,1
0.7634811778194847,0.15282191526474306,1
-1.7065140345587797,0.059985080259408775,1
0.38186906860877706,0.4295537773825477,0
-1.408081090033178,-1.4072938032246844,0
0.078133452614544,-1.3205774253236289,0
-1.5365980204895617,0.7067127448594203,0
1.386951434714052,1.308823388931866,1
-0.531791705123776,-0.902710066833445,0
-0.2522206985354583,1.269585546658945,0
0.45484794210216484,-0.539390331991817,0
0.740516910271434,0.9726946596375555,1
-0.5755503031445106,0.10032640694289152,1
-0.3965962104625522,0.11453057922473298,0
0.6260882300813261,-0.41577309864455764,0
1.189335099681311,1.6788276188449642,0
-1.9333463446943007,-0.7703421573294429,1
1.1850904956537216,-0.6339591519394074,0
0.22537487589625266,-1.1109336057775923,0
-2.139598010586303,-0.6607053495955516,0
1.4456402766102243,0.23979413087478407,0
-0.7355459795315412,-0.47715254778432603,0
0.6188237156841738,0.6066832875545914,1
-1.6637984467407785,0.11482821328809778,0
0.24454633270212991,2.659820456905414,1
-0.5896673651439979,0.36785304729708834,1
0.5930907517860574,0.7104417319255576,0
-1.1286849407367983,1.1633268978799156,1
-0.019996974744848104,-1.7764686152264646,0
1.1036013747391846,1.397872093379289,1
-0.7183643677313531,-1.1805917084440825,1
