0.6437365462267632, 0.5929795929397043,7
0.4605206593290587, 0.37473961748407925,18
0.8534434741637581, 0.28738367833123,90
0.3188826471092898, 0.5676717722258886,20
0.9503094456148888, 0.8566634872114401,68
0.018298224404509567, 0.48753547212812354,38
0.6040839845830758, 0.8325339044044625,61
0.3348458840275018, 0.915245148993678,64
0.9549161746603393, 0.5332161378263499,4
0.8446049757213561, 0.38327053696608393,57
0.446445835223064, 0.084483784908852,3
0.2214963613749078, 0.9878225845822359,81
0.6404595908819936, 0.4588679409912151,24
0.5734275329050842, 0.7221535329191817,70
0.2356895860059326, 0.9174497136774091,55
0.8967360792052425, 0.27447965749208725,10
0.566018936065556, 0.33189552364225694,73
0.7912116237173222, 0.08455457513281872,54
0.4270632666006148, 0.5189271789502068,61
0.7049974892941482, 0.556783259035915,2
0.7215658258424925, 0.4482534072339669,67
0.5692443498608899, 0.264484993357868,19
0.6034252287643925, 0.8490128933812608,34
0.8158488504340383, 0.9622858737159395,37
0.7217478212351606, 0.9851042356197883,73
0.5389912095915048, 0.5589285602561468,68
0.5268848099100966, 0.6132267263496032,92
0.556400907953466, 0.04086462706089089,36
0.35352788556727643, 0.04703026143286482,93
0.6922654890992588, 0.5133320747793287,12
0.6512553439825809, 0.25957436601414485,31
0.3280871672592244, 0.27409123673333746,82
0.973985857601838, 0.7935339523587952,65
0.5799616674761923, 0.6441770966811196,74
0.7329744229002878, 0.49994700858461094,94
0.1618241779854197, 0.12031521302296733,81
0.618792361048034, 0.07889588928279467,30
0.32151743842089175, 0.7301735166682619,5
0.46784619004420946, 0.6400724800216809,74
0.7087047288238528, 0.23281637139882883,92
0.2818999803638582, 0.04426057475425971,79
0.7509342155472235, 0.40693003198996247,91
0.5048888168200362, 0.1367491570342202,2
0.6685236955083563, 0.10219995691109884,89
0.9344108754730893, 0.2656499523721929,19
0.2924210999194867, 0.7596745653491458,59
0.35533210791185044, 0.3540010633110674,19
0.0328508658799197, 0.8894216718277176,5
0.8944727510416284, 0.2324298844299688,60
0.7892964942014657, 0.21993595088547124,49
0.3454002786667738, 0.38054234513309193,47
0.3617582677217923, 0.7218682842184185,18
0.803910921964538, 0.6143853669822711,8
0.18229735233731315, 0.9898302475082297,37
0.8852630302916662, 0.7817053141705755,16
0.5371264422193699, 0.18026275814594606,13
0.23005125010659344, 0.24039453477976214,75
0.595018310886011, 0.41328606288089154,54
0.3753975329172423, 0.601739311951327,55
0.5273832549181906, 0.6731443324194394,65
0.9701190500113385, 0.24260827458646672,98
0.6109160618708337, 0.05000033887231725,13
0.2619471674766204, 0.6282917809385437,5
0.9474874334291501, 0.5639620119001052,45
0.8685366223548229, 0.042462680529319896,15
0.9237057882992983, 0.07689115722612794,47
0.6717239561316587, 0.4527985343817612,40
0.4363352336601407, 0.8674687360023311,4
0.17186811947790792, 0.777728291822544,39
0.38359173684773185, 0.03857822908893538,29
0.5047895943329699, 0.372546346319906,20
0.08889028453320824, 0.02103111395537205,9
0.8629072385075239, 0.37068337875086554,62
0.6176139039236868, 0.8423938707748585,22
0.944945380563161, 0.4430025937134572,38
0.6291185547954838, 0.9653664194979732,76
0.16369468844887103, 0.4629793216335889,75
0.591564252880548, 0.8087695172085871,41
0.8325356914090216, 0.38291612964652033,3
0.6910080319038432, 0.35253788490645777,51
0.16824501589815222, 0.9122672715012929,80
0.8974254315695678, 0.15830698831976242,24
0.8195700384602148, 0.6622235875389638,18
0.6730391944221623, 0.7083671423427522,11
0.6865946157157855, 0.09689500213360369,51
0.22695916559127638, 0.6121207668178127,7
0.8057794780584958, 0.6163499403405635,43
0.5104561052130419, 0.5837369266767339,63
0.8992807156537296, 0.16890399865236105,40
0.15301515413672429, 0.4210043722354454,96
0.38966611900510184, 0.7472672812986619,60
0.6223888380237286, 0.9131610088020414,6
0.9893226918628724, 0.028155454599280372,63
0.5772113545070802, 0.3402169908136171,45
0.7339113177762647, 0.7961868207521219,48
0.4234756401599824, 0.6939515787205432,47
0.5292149636434587, 0.6648986035434463,58
0.391397905863077, 0.8257587850318915,63
0.992808925585735, 0.37636503847158365,62
0.808689943688156, 0.8295235669232291,28
0.6446971477497251, 0.8267778993942142,92
0.4999206188517523, 0.1810116514271799,15
0.9049495899295682, 0.9618963174030501,92
0.33913368594960536, 0.42024358847349175,58
0.457294882504252, 0.08145670382238435,44
0.11229068437998846, 0.9360270814065998,80
0.5305027277653362, 0.04692590406164787,47
0.14760032852848182, 0.09983121317746946,96
0.8698504118756365, 0.5142401275316362,58
0.15263491356468162, 0.9957329692059843,80
0.5981481330557954, 0.9620727644556074,11
0.03902778633860926, 0.9539549212158367,56
0.19587295549373807, 0.47477915156117023,15
0.671431539881978, 0.826099188359011,47
0.5125996273750413, 0.3755889878399965,79
0.007366904825931275, 0.26283088750975114,15
0.6858900647435437, 0.26704304906242293,97
0.7037559044502192, 0.8165056625562611,6
0.2038599289533326, 0.8436030974724876,65
0.043974447503354996, 0.029938664598193387,31
0.44129824232172443, 0.6423014059362122,45
0.6295382665971381, 0.3915567603387039,10
0.9179046807383352, 0.5800463336753312,9
0.85752655746855, 0.4940134159496635,57
0.7509858050589528, 0.06579036756727263,52
0.168555815961155, 0.3186880739990352,92
0.04611135016487278, 0.13846605753560803,13
0.12438630755157354, 0.9613685686633688,31
0.6237155659201837, 0.11628338697065577,58
0.8817997005432965, 0.8076849880602655,46
0.9429634499017201, 0.42392681206792593,93
0.9097214539068292, 0.9317234371147403,30
0.8966985057262494, 0.08471145453649909,83
0.4428594858531155, 0.9223506917655226,97
0.996198683631798, 0.7398956577811024,13
0.8314694053599712, 0.13728588692779353,57
0.6215840305073798, 0.34427090400271565,60
0.8122148089702135, 0.24235706027040982,66
0.6984295377893228, 0.6032277560879861,27
0.6832832962777836, 0.2317253037163881,43
0.04635856309931252, 0.6049786499114247,26
0.9354089413019949, 0.47825613560661573,19
0.38235135907471185, 0.8933401891225248,46
0.5035156676985705, 0.8092187675298822,55
0.2863938275045832, 0.8148673911336852,23
0.13567078764892793, 0.09621503830023503,38
0.3908773193302618, 0.2377816598150272,41
0.32670985238987216, 0.643743672069847,89
0.7670289203549532, 0.01822277488070534,65
0.5259835490338289, 0.748214051462529,35
0.1243403514280742, 0.6554759710042627,79
0.48943210771592094, 0.0019080227163831287,93
0.9621361023068689, 0.48934419271024676,29
0.1088910019486019, 0.05383983421443317,49
0.7195089424566985, 0.99705542912681,79
0.618909636095976, 0.5574673579766144,91
0.7977031499375893, 0.5207868706823472,45
0.4483392277608965, 0.26477761384053833,31
0.4272167482513677, 0.26267620888614307,58
0.3502534059829653, 0.8129265767239549,79
0.9763030216319022, 0.9985873502250528,67
0.6474909735231699, 0.8049801863546114,32
0.28341840408685026, 0.6720100196365043,71
0.6624293997122819, 0.8882773929656127,70
0.521784590760137, 0.7815070719758832,44
0.34447307636698155, 0.4294868146044749,18
0.9730698455733476, 0.09949271127562209,74
0.5534013672822643, 0.3563715425383729,65
0.6940929149237077, 0.34283827241314513,31
0.18471353189610684, 0.14540469898987018,13
0.2108404097428963, 0.3067904239747611,1
0.7610458165521844, 0.34773438436671766,58
0.17088406049709381, 0.9257309095317436,62
0.9277683522150715, 0.5689182137136568,51
0.4575944613699442, 0.5258502780934449,92
0.2373614159265287, 0.01948150823371675,80
0.5399280036519247, 0.3516859209413955,31
0.7494460513685949, 0.5155607236137353,76
0.26958015073525565, 0.7603711551587354,8
0.43698034624871496, 0.5502777069292594,68
0.29873917662506644, 0.427595578120726,7
0.7234717805175942, 0.7854976262729192,27
0.9912162307366602, 0.7575385241177972,25
0.671726884491454, 0.4901746140522141,61
0.4378304040442049, 0.7493714875201501,6
0.11297824024832259, 0.880221194086857,42
0.07163491575878267, 0.9158451772802492,13
0.7521508752269365, 0.862549969337895,21
0.7312210784114527, 0.1656543424404029,42
0.6017697063209366, 0.36260955890715285,50
0.886866690407578, 0.7721780270538264,10
0.5073983385493199, 0.9421171503312431,40
0.23319317663494288, 0.972201737242087,94
0.009983285686570142, 0.038554913636167476,81
0.20985583745005265, 0.4916874470939867,84
0.6667318339668502, 0.46430359320607006,84
0.04012872066143025, 0.6765510984009158,40
0.951899563811262, 0.9853948012545901,97
0.3018986657692687, 0.481906057796773,61
0.4119255847748028, 0.09653008607715008,80
0.2155821205354288, 0.17325715545866593,20
0.03588547109193618, 0.6531280378785502,57
0.8819611641725229, 0.7631621682954643,40
0.5480121732545907, 0.31179683498023547,27
0.2510582980213365, 0.3289728134724783,29
0.21193657305296987, 0.13419666472432445,37
0.4111535289459861, 0.23638555897524838,21
0.26157342367436176, 0.6601320110810748,53
0.13351842901712463, 0.5042206421116227,22
0.044018664869013735, 0.8055398392739941,64
0.4254513377117177, 0.3770731950992895,97
0.015467587329605625, 0.5605982677220143,38
0.8728591681599899, 0.846020511130641,40
0.7147029428567578, 0.9569443113781584,55
0.012811786454477891, 0.30733075303926616,67
0.8179694762217201, 0.6359762869153455,78
0.2893235312570388, 0.3554555784913097,82
0.3117818494346616, 0.1967653631237083,5
0.5068414333836698, 0.9410088645581661,71
0.19946490835924735, 0.313571071001826,92
0.8660856897138811, 0.6166474155381579,2
0.17278487294350675, 0.015114809943960306,41
0.6865681382155151, 0.4452736347447218,97
0.14352440211599382, 0.014022847150019113,39
0.5746627359380664, 0.7712167133386257,29
0.5065104444212256, 0.24649142176790884,30
0.659617982733418, 0.2203791428824553,4
0.5548926310153429, 0.11317548805114264,64
0.8705202967909726, 0.46588600814086656,52
0.20192991052892473, 0.2161997030738213,2
0.3379358097837788, 0.3023733916465927,32
0.6244831129340359, 0.5823739346776403,63
0.432495918691829, 0.5322668780553924,40
0.8414208898948469, 0.84880986574225,88
0.07964715367548036, 0.3537220422422499,65
0.030084207278979314, 0.8044609793909181,84
0.37742978028154195, 0.920306651476304,51
0.4586032477248314, 0.7145501097130937,74
0.581832708150106, 0.5500791521296865,5
0.8157212845098012, 0.7408510843531887,61
0.0958446720204078, 0.8460408650642322,63
0.19118612816475733, 0.448633365608228,6
0.14269827065210572, 0.5975323938056474,94
0.9874001566533726, 0.785250594521392,39
0.8366109633396968, 0.7121265904611197,52
0.05190978931994228, 0.6378713464178708,78
0.7295371715411508, 0.7493654056779353,69
0.3129191218312657, 0.02747877088750772,64
0.2720211607995553, 0.732495074339927,81
0.7283874560259773, 0.02458235550039911,54
0.4379194831719865, 0.3337238624859358,86
0.6935927350052485, 0.8775039609103131,51
0.4901671341950121, 0.3127869169894737,11
0.37283700947022436, 0.7273863359704934,50
0.3026846682490356, 0.9608329793353955,56
0.9409953652070432, 0.9908374448162269,5
0.06558898907410216, 0.183869201829849,40
0.2567498473525279, 0.8884160726163166,93
0.7205517609341943, 0.14043613766743046,68
0.8354869917213702, 0.7831110642696848,5
0.36357923969490646, 0.4257500459146485,12
0.49595963539343735, 0.36681524947794675,44
0.022034032013580784, 0.38203555687530666,6
0.10354959489339965, 0.23256875564276291,72
0.8826172935524835, 0.07247018948388562,45
0.7106844803993032, 0.09196015201077423,36
0.909603644468987, 0.5566872319744185,7
0.9679452157627547, 0.1694434322136873,7
0.32469970431185324, 0.7458989635219836,16
0.04708810455574064, 0.9750785678336621,5
0.6147180988183542, 0.7472610274414484,3
0.9069990210825276, 0.3781228134570568,40
0.9252552912026809, 0.3345386582653239,37
0.34326025307002406, 0.6655326512707257,24
0.12449416893341003, 0.8754230694439513,93
0.5094882934082616, 0.03505661926772341,37
0.1417747318972864, 0.23673723745300146,21
0.5137621656148764, 0.05611086594568193,45
0.9642129397131027, 0.576786113938703,66
0.11588781299984408, 0.9237127480841187,70
0.1859317292359599, 0.16886254328439587,27
0.4112376065681733, 0.5992345311077766,58
0.32924257051506245, 0.9191104561056148,26
0.09260220199647295, 0.4386000486789332,10
0.17462138218744905, 0.33008748173571023,97
0.07004184355527465, 0.19649710571933432,3
0.40758460887473846, 0.39885915610967027,83
0.03138670340109695, 0.9777628581776389,33
0.5539722792559141, 0.7776901551033982,31
0.9417132526947006, 0.27308350162357786,56
0.4727192596417725, 0.8277955015844204,12
0.9007020431982955, 0.9656435827475158,13
0.51515829235879, 0.7270492316692414,33
0.4983831761134033, 0.6914490849401987,65
0.6862393952852851, 0.08252902860035138,73
0.839017508960852, 0.4051702169144743,57
0.8221839020519315, 0.0037851292264746705,77
0.8604311717376192, 0.3028790344254313,10
0.23593477959317477, 0.6365927419954277,22
0.4881662257220466, 0.8876680476162899,28
0.6047741649586325, 0.6368972146889414,50
0.27504462585066436, 0.37057577100204797,2
0.6038326097255009, 0.15534633060287262,98
0.12539445344890865, 0.9300058584360636,7
0.5285189848204364, 0.44718799410288224,39
0.453623083758417, 0.12076191158748284,18
0.5422122439257291, 0.9859427368377042,2
0.7883007868010088, 0.9794586514429383,86
0.008367248804138638, 0.003829962848407309,40
0.24891393574280163, 0.25019395412693246,5
0.39730660592558975, 0.5058079526495606,36
0.5636986682347271, 0.4845097910232399,90
0.1626154832721558, 0.4229494474930595,8
0.5213713611220119, 0.2912222402267234,28
0.4315072509900535, 0.42914545194037224,77
0.4419751195718632, 0.05672036295784466,50
0.2138684616739649, 0.0746047626550993,85
0.147663395350336, 0.8542836283465125,28
0.0644128507142957, 0.010450795250012246,85
0.27344933744003885, 0.2786179265347114,67
0.9867305355365691, 0.4406662751732704,47
0.9956469289748535, 0.8666647649858029,64
0.9056422872243252, 0.6412836500067184,95
0.9346221773246512, 0.17795682466996776,22
0.5928511107387238, 0.01192569935782506,98
0.4281243809308528, 0.5368106360884659,33
0.8867642364055704, 0.9700035735270978,73
0.42364542672398287, 0.7626269982382685,66
0.7830157735435271, 0.8264995062091679,58
0.6706371704584618, 0.5273509832697432,70
0.3273538895778725, 0.009514835606428296,80
0.07624968258472387, 0.7912031819748032,86
0.4466261745948782, 0.7559148861220109,12
0.3705148034874166, 0.6974711041723132,38
0.3833071426832104, 0.636727441460182,84
0.40064591962862717, 0.6539114731091619,11
0.6464846589657828, 0.6220465110865144,42
0.15742884609644703, 0.21863681474814534,75
0.25867140854235615, 0.40175085394510646,92
0.5793630275476102, 0.86071831996298,52
0.38249494122058225, 0.677077570183132,40
0.9826877088043634, 0.17998984897722814,79
0.034370047487306765, 0.8739196973845254,85
0.7916558911719983, 0.006211407351488951,50
0.6667262044113875, 0.49108918879659,58
0.2316314082456119, 0.5635779373987803,20
0.8801967320505767, 0.8322067083959337,7
0.7531274053385505, 0.14785894885820905,27
0.40177627899491286, 0.16990540510756158,56
0.893423826451871, 0.9001503675813168,31
0.316177694906427, 0.1626014534782474,12
0.489336390412051, 0.8414283961188994,43
0.061374994385918424, 0.8538271239305693,60
0.29124048335764774, 0.13885329665430424,73
0.17859433082346277, 0.0009607442922826559,22
0.8148207867477871, 0.3632339981896848,52
0.9123521555599234, 0.595985680179541,3
0.4500380774679099, 0.051865659590773605,51
0.5742750213787771, 0.06932057982162554,32
0.09884636914367928, 0.04065864738245917,58
0.7633938528009391, 0.43292977413296996,41
0.3988655484875572, 0.017112151443093304,46
0.027233500864252358, 0.9712921720189411,34
0.7088337206079883, 0.8603367056698704,99
0.24092560626352288, 0.047006823687084975,93
0.21574732389493767, 0.21068689703692434,77
0.542894323145176, 0.48694772530663977,11
0.9934450282522529, 0.7221584102288922,19
0.8394871454957132, 0.29102726186793104,6
0.8210094391961701, 0.3554202069283142,79
0.3699790702847162, 0.7215274948730572,84
0.8220041719685461, 0.4161103012462939,7
0.37448562024352305, 0.4177087636924137,25
0.1684614778906518, 0.6294869262555853,46
0.7634811206593246, 0.8769877238722207,69
0.3353214016181396, 0.21278638976949993,70
0.9039384356824068, 0.5628709477206486,9
0.5815042531382761, 0.010669696961133956,51
0.42003841714214396, 0.9371345802268193,6
0.5067061237189322, 0.9721425722228633,40
0.37186385555348145, 0.196549437507616,77
0.8634704145064515, 0.2630813879782621,22
0.5975147066630027, 0.7318626556319743,93
0.5529252528352704, 0.5616212587571257,27
0.3085945313691485, 0.5931362370496251,93
0.9880712413174836, 0.3748020626263575,39
0.48565350130759344, 0.6347899205007762,21
0.795554453110128, 0.3236600777274784,7
0.1919857747607544, 0.23580831964972782,76
0.8773732187838318, 0.5206234173909534,94
